created_at,polarity
2020-02-21 16:05:32,0.044444444444444446
2020-02-21 16:05:27,0.0
2020-02-21 16:05:24,0.0
2020-02-21 16:05:20,0.016666666666666666
2020-02-21 16:05:15,0.5
2020-02-21 16:05:10,0.0
2020-02-21 16:04:18,0.35
2020-02-21 16:04:05,0.8
2020-02-21 16:02:44,0.3
2020-02-21 16:02:44,0.25
2020-02-21 16:02:34,0.0
2020-02-21 16:02:30,0.0
2020-02-21 16:02:29,0.0
2020-02-21 16:02:14,0.25
2020-02-21 16:02:14,0.5
2020-02-21 16:01:09,0.45
2020-02-21 16:01:09,0.0
2020-02-21 16:00:58,0.3
2020-02-21 16:00:51,0.13636363636363635
2020-02-21 16:00:48,-0.16666666666666666
2020-02-21 16:00:38,0.3181818181818182
2020-02-21 16:00:27,0.0
2020-02-21 16:00:23,0.16814814814814816
2020-02-21 16:00:15,0.2
2020-02-21 16:00:15,0.2
2020-02-21 16:00:10,0.2
2020-02-21 16:00:04,0.3181818181818182
2020-02-21 16:00:04,0.1
2020-02-21 16:00:03,0.3
2020-02-21 16:00:02,0.13636363636363635
2020-02-21 16:00:02,0.2
2020-02-21 16:00:01,0.0
2020-02-21 16:00:01,0.4681818181818182
2020-02-21 16:00:00,0.43333333333333335
2020-02-21 16:00:00,0.0
2020-02-21 15:59:57,0.0
2020-02-21 15:59:21,0.15
2020-02-21 15:59:14,0.1
2020-02-21 15:59:03,0.0
2020-02-21 15:58:52,0.0
2020-02-21 15:58:39,0.24444444444444444
2020-02-21 15:58:30,0.06666666666666668
2020-02-21 15:58:13,0.0
2020-02-21 15:58:05,0.4
2020-02-21 15:58:05,0.4
2020-02-21 15:58:04,-0.14027777777777778
2020-02-21 15:58:03,0.0
2020-02-21 15:57:22,-0.14027777777777778
2020-02-21 15:56:19,0.5
2020-02-21 15:56:05,0.0
2020-02-21 15:55:45,0.0
2020-02-21 15:55:35,0.13636363636363635
2020-02-21 15:55:12,-0.14027777777777778
2020-02-21 15:54:39,0.5
2020-02-21 15:54:00,0.0
2020-02-21 15:53:49,0.5
2020-02-21 15:53:45,0.2
2020-02-21 15:53:30,0.3333333333333333
2020-02-21 15:53:25,0.11481481481481481
2020-02-21 15:53:14,0.5
2020-02-21 15:52:26,0.29444444444444445
2020-02-21 15:52:25,-0.08787878787878788
2020-02-21 15:52:02,0.5
2020-02-21 15:51:52,0.0
2020-02-21 15:51:30,0.3666666666666667
2020-02-21 15:51:25,0.1
2020-02-21 15:51:11,0.24444444444444444
2020-02-21 15:51:11,0.1
2020-02-21 15:50:53,0.0
2020-02-21 15:50:23,0.2
2020-02-21 15:50:22,0.0
2020-02-21 15:50:09,0.3333333333333333
2020-02-21 15:49:40,-0.2
2020-02-21 15:49:27,0.0
2020-02-21 15:49:15,-0.23333333333333328
2020-02-21 15:49:08,0.0
2020-02-21 15:49:06,0.5
2020-02-21 15:49:04,0.31785714285714284
2020-02-21 15:49:02,0.5
2020-02-21 15:48:19,0.0
2020-02-21 15:48:16,0.3375
2020-02-21 15:47:52,0.0
2020-02-21 15:47:49,0.5
2020-02-21 15:47:08,0.17857142857142858
2020-02-21 15:46:59,0.05333333333333334
2020-02-21 15:46:54,0.5
2020-02-21 15:46:37,0.5
2020-02-21 15:46:07,0.0
2020-02-21 15:46:00,0.0
2020-02-21 15:45:57,0.03
2020-02-21 15:45:47,0.0
2020-02-21 15:45:45,0.5
2020-02-21 15:45:11,0.25
2020-02-21 15:45:10,0.25
2020-02-21 15:43:12,0.0
2020-02-21 15:42:52,0.2590909090909091
2020-02-21 15:42:02,0.0
2020-02-21 15:41:57,0.0
2020-02-21 15:41:34,0.15
2020-02-21 15:41:33,0.15
2020-02-21 15:41:02,0.0
2020-02-21 15:41:01,0.5
2020-02-21 15:40:35,0.0
2020-02-21 15:40:20,-0.4
2020-02-21 15:40:13,0.0
2020-02-21 15:40:12,0.0
2020-02-21 15:40:07,0.5
2020-02-21 15:39:35,0.5
2020-02-21 15:39:27,-0.125
2020-02-21 15:39:15,0.15
2020-02-21 15:39:02,0.0
2020-02-21 15:38:53,0.5
2020-02-21 15:38:37,0.16666666666666666
2020-02-21 15:38:16,0.0
2020-02-21 15:38:02,0.0
2020-02-21 15:37:32,0.25
2020-02-21 15:36:33,-0.2
2020-02-21 15:36:31,0.5
2020-02-21 15:36:26,0.5
2020-02-21 15:36:24,0.0909090909090909
2020-02-21 15:35:58,-0.10740740740740741
2020-02-21 15:35:06,0.0
2020-02-21 15:35:00,0.0
2020-02-21 15:33:28,0.0
2020-02-21 15:33:26,-0.3
2020-02-21 15:32:36,0.1
2020-02-21 15:32:33,0.3
2020-02-21 15:32:32,0.5
2020-02-21 15:32:21,0.5
2020-02-21 15:31:48,0.0909090909090909
2020-02-21 15:31:13,0.0
2020-02-21 15:30:54,0.25
2020-02-21 15:30:21,-0.5
2020-02-21 15:30:20,0.0
2020-02-21 15:30:16,0.25
2020-02-21 15:30:13,0.5
2020-02-21 15:30:10,0.0
2020-02-21 15:30:00,-0.08787878787878788
2020-02-21 15:29:40,0.5
2020-02-21 15:27:55,0.0
2020-02-21 15:27:45,0.0
2020-02-21 15:27:39,0.25
2020-02-21 15:27:28,0.0
2020-02-21 15:26:59,0.3
2020-02-21 15:26:27,0.0
2020-02-21 15:26:20,0.39166666666666666
2020-02-21 15:26:03,0.15
2020-02-21 15:25:58,0.0
2020-02-21 15:25:52,0.0
2020-02-21 15:25:43,0.39166666666666666
2020-02-21 15:25:21,0.16666666666666666
2020-02-21 15:25:04,0.0
2020-02-21 15:24:52,0.0
2020-02-21 15:24:01,0.016666666666666666
2020-02-21 15:24:00,0.016666666666666666
2020-02-21 15:23:11,0.12857142857142856
2020-02-21 15:23:10,0.0
2020-02-21 15:23:05,0.5
2020-02-21 15:22:49,0.5
2020-02-21 15:22:49,0.24675324675324675
2020-02-21 15:22:04,0.4
2020-02-21 15:21:55,0.5
2020-02-21 15:21:42,0.3
2020-02-21 15:21:38,0.3
2020-02-21 15:21:11,0.35714285714285715
2020-02-21 15:21:10,0.0
2020-02-21 15:20:53,0.0
2020-02-21 15:19:44,0.0
2020-02-21 15:19:44,0.0
2020-02-21 15:19:43,0.0
2020-02-21 15:19:17,0.0
2020-02-21 15:19:10,0.016666666666666666
2020-02-21 15:18:47,0.5
2020-02-21 15:17:40,0.0
2020-02-21 15:17:40,0.3181818181818182
2020-02-21 15:17:30,0.35
2020-02-21 15:16:59,0.0
2020-02-21 15:16:54,0.0
2020-02-21 15:16:41,0.0
2020-02-21 15:16:15,0.0
2020-02-21 15:15:07,0.13636363636363635
2020-02-21 15:15:04,0.0
2020-02-21 15:15:01,0.0
2020-02-21 15:14:56,0.0
2020-02-21 15:14:29,0.0
2020-02-21 15:14:19,0.0
2020-02-21 15:14:11,0.0
2020-02-21 15:13:52,0.0
2020-02-21 15:13:12,-0.051851851851851864
2020-02-21 15:13:11,0.0
2020-02-21 15:12:54,0.3181818181818182
2020-02-21 15:12:48,0.3181818181818182
2020-02-21 15:12:16,0.3
2020-02-21 15:12:14,0.3
2020-02-21 15:11:59,0.0
2020-02-21 15:11:06,0.375
2020-02-21 15:10:45,0.0
2020-02-21 15:10:25,0.0
2020-02-21 15:10:23,0.5
2020-02-21 15:10:19,0.125
2020-02-21 15:10:17,-0.016666666666666666
2020-02-21 15:09:59,-0.30000000000000004
2020-02-21 15:09:35,0.0
2020-02-21 15:09:14,-0.05
2020-02-21 15:09:11,-0.39999999999999997
2020-02-21 15:09:06,0.5
2020-02-21 15:09:00,0.4
2020-02-21 15:09:00,-0.39999999999999997
2020-02-21 15:08:46,0.0
2020-02-21 15:08:35,0.25
2020-02-21 15:07:53,0.5
2020-02-21 15:07:52,0.016666666666666666
2020-02-21 15:07:21,0.5
2020-02-21 15:06:31,0.0
2020-02-21 15:05:51,0.0
2020-02-21 15:04:14,0.5
2020-02-21 15:04:01,0.0
2020-02-21 15:04:00,0.4444444444444444
2020-02-21 15:03:48,0.5
2020-02-21 15:03:36,0.5
2020-02-21 15:03:28,0.0
2020-02-21 15:03:26,0.0
2020-02-21 15:03:00,0.0
2020-02-21 15:02:50,0.5
2020-02-21 15:02:22,0.0
2020-02-21 15:02:14,0.25
2020-02-21 15:02:08,0.12222222222222222
2020-02-21 15:02:04,0.0
2020-02-21 15:01:57,0.10227272727272727
2020-02-21 15:01:39,0.35
2020-02-21 15:01:14,0.0
2020-02-21 15:01:07,0.4000000000000001
2020-02-21 15:01:01,0.0
2020-02-21 15:01:00,0.0
2020-02-21 15:00:46,0.0
2020-02-21 15:00:22,0.43333333333333335
2020-02-21 15:00:21,0.0
2020-02-21 15:00:19,0.0
2020-02-21 15:00:15,0.05000000000000002
2020-02-21 15:00:07,0.25
2020-02-21 15:00:05,0.0
2020-02-21 15:00:01,0.7333333333333334
2020-02-21 15:00:01,0.0
2020-02-21 15:00:01,0.4
2020-02-21 15:00:01,0.6
2020-02-21 15:00:01,0.5
2020-02-21 15:00:01,0.0
2020-02-21 15:00:00,0.0
2020-02-21 14:59:52,0.0
2020-02-21 14:58:37,0.5
2020-02-21 14:58:16,0.0
2020-02-21 14:58:04,0.3861111111111111
2020-02-21 14:57:56,-0.15555555555555559
2020-02-21 14:57:55,0.0
2020-02-21 14:57:50,0.0
2020-02-21 14:57:08,0.0
2020-02-21 14:57:05,-0.25
2020-02-21 14:57:01,-0.25
2020-02-21 14:57:00,0.0
2020-02-21 14:56:44,0.0
2020-02-21 14:56:37,0.0
2020-02-21 14:56:35,0.10227272727272727
2020-02-21 14:56:34,0.3
2020-02-21 14:56:24,0.2590909090909091
2020-02-21 14:56:10,0.3
2020-02-21 14:56:04,0.0
2020-02-21 14:55:53,0.0
2020-02-21 14:55:25,0.0
2020-02-21 14:55:24,0.0
2020-02-21 14:55:01,-0.2
2020-02-21 14:54:32,0.5
2020-02-21 14:54:17,0.0
2020-02-21 14:54:15,0.3
2020-02-21 14:54:11,0.3
2020-02-21 14:54:08,-0.1685185185185185
2020-02-21 14:53:40,0.5
2020-02-21 14:53:18,0.5
2020-02-21 14:53:14,0.3
2020-02-21 14:52:50,0.0
2020-02-21 14:52:47,0.3
2020-02-21 14:51:42,0.0
2020-02-21 14:51:40,0.0
2020-02-21 14:51:37,0.0
2020-02-21 14:51:16,0.0
2020-02-21 14:50:51,-0.25
2020-02-21 14:50:41,0.2857142857142857
2020-02-21 14:50:29,0.7
2020-02-21 14:50:29,0.5
2020-02-21 14:49:08,0.5
2020-02-21 14:49:06,0.0
2020-02-21 14:49:06,0.2375
2020-02-21 14:49:02,0.005681818181818177
2020-02-21 14:48:02,0.0
2020-02-21 14:47:57,0.0
2020-02-21 14:47:47,0.0
2020-02-21 14:47:26,0.5
2020-02-21 14:47:16,0.5
2020-02-21 14:46:28,0.5
2020-02-21 14:46:17,0.0
2020-02-21 14:46:16,0.0
2020-02-21 14:46:04,-0.05
2020-02-21 14:45:43,-0.25
2020-02-21 14:45:26,0.45
2020-02-21 14:45:20,0.5
2020-02-21 14:45:12,0.5
2020-02-21 14:45:06,0.0
2020-02-21 14:44:30,0.5
2020-02-21 14:44:24,0.5
2020-02-21 14:44:23,0.0
2020-02-21 14:43:58,0.5
2020-02-21 14:43:55,0.0
2020-02-21 14:43:47,0.06818181818181818
2020-02-21 14:43:37,0.0
2020-02-21 14:43:29,0.0
2020-02-21 14:42:45,0.0
2020-02-21 14:42:45,0.0
2020-02-21 14:42:28,0.0
2020-02-21 14:42:03,-0.05
2020-02-21 14:41:59,0.25
2020-02-21 14:41:46,0.35714285714285715
2020-02-21 14:41:43,0.5
2020-02-21 14:41:34,0.2
2020-02-21 14:41:15,0.5
2020-02-21 14:41:00,0.41666666666666663
2020-02-21 14:40:06,0.13636363636363635
2020-02-21 14:40:01,0.5
2020-02-21 14:40:00,0.5
2020-02-21 14:39:48,-0.3
2020-02-21 14:39:30,0.5
2020-02-21 14:39:26,0.0
2020-02-21 14:39:23,0.5249999999999999
2020-02-21 14:38:56,-0.3
2020-02-21 14:38:37,0.5
2020-02-21 14:37:57,0.3666666666666667
2020-02-21 14:37:44,0.016666666666666666
2020-02-21 14:37:29,0.5
2020-02-21 14:37:20,0.5
2020-02-21 14:37:17,-0.3
2020-02-21 14:36:43,0.0
2020-02-21 14:36:36,-0.125
2020-02-21 14:36:16,0.5
2020-02-21 14:36:12,0.5
2020-02-21 14:36:07,0.5
2020-02-21 14:35:57,0.0
2020-02-21 14:34:59,0.0909090909090909
2020-02-21 14:34:15,0.8
2020-02-21 14:34:04,0.5
2020-02-21 14:34:04,-0.3
2020-02-21 14:33:40,0.5
2020-02-21 14:33:30,0.0
2020-02-21 14:33:20,0.0
2020-02-21 14:33:18,0.06818181818181818
2020-02-21 14:33:06,0.0
2020-02-21 14:32:51,0.5
2020-02-21 14:32:46,0.5
2020-02-21 14:32:28,0.0
2020-02-21 14:32:07,0.3181818181818182
2020-02-21 14:31:42,0.0
2020-02-21 14:31:41,0.5
2020-02-21 14:31:30,0.5
2020-02-21 14:31:19,0.5
2020-02-21 14:30:53,0.5
2020-02-21 14:30:35,0.0
2020-02-21 14:30:25,0.5
2020-02-21 14:30:15,-0.13333333333333333
2020-02-21 14:30:08,0.5
2020-02-21 14:30:01,0.2
2020-02-21 14:29:43,0.5
2020-02-21 14:28:39,0.5
2020-02-21 14:28:38,0.0
2020-02-21 14:27:54,0.3181818181818182
2020-02-21 14:27:20,0.0
2020-02-21 14:26:51,0.05000000000000002
2020-02-21 14:25:58,0.0909090909090909
2020-02-21 14:25:55,0.0
2020-02-21 14:25:36,0.0
2020-02-21 14:25:10,0.0
2020-02-21 14:25:10,0.21666666666666667
2020-02-21 14:25:05,0.13636363636363635
2020-02-21 14:25:01,0.13636363636363635
2020-02-21 14:24:45,0.0
2020-02-21 14:24:24,0.3666666666666667
2020-02-21 14:23:25,0.0
2020-02-21 14:22:15,0.2
2020-02-21 14:22:12,0.0
2020-02-21 14:21:53,0.5
2020-02-21 14:21:32,0.0
2020-02-21 14:20:57,0.0
2020-02-21 14:19:58,0.016666666666666666
2020-02-21 14:19:57,0.0909090909090909
2020-02-21 14:19:53,0.5
2020-02-21 14:19:34,0.0
2020-02-21 14:19:25,0.0
2020-02-21 14:18:47,0.5
2020-02-21 14:18:20,0.25
2020-02-21 14:17:51,0.25
2020-02-21 14:17:29,0.2833333333333333
2020-02-21 14:17:20,0.3181818181818182
2020-02-21 14:17:04,0.0
2020-02-21 14:17:01,0.0
2020-02-21 14:15:42,0.0
2020-02-21 14:14:53,0.0
2020-02-21 14:14:05,0.5
2020-02-21 14:12:14,0.0
2020-02-21 14:11:46,0.0
2020-02-21 14:11:42,0.5
2020-02-21 14:11:37,0.5
2020-02-21 14:11:33,0.05
2020-02-21 14:11:09,0.0
2020-02-21 14:10:37,0.5
2020-02-21 14:10:24,0.13636363636363635
2020-02-21 14:09:59,0.5
2020-02-21 14:09:59,0.0
2020-02-21 14:09:06,0.0
2020-02-21 14:07:10,0.5
2020-02-21 14:06:35,0.0
2020-02-21 14:06:35,0.0
2020-02-21 14:06:35,0.0
2020-02-21 14:05:29,0.5
2020-02-21 14:05:17,0.0
2020-02-21 14:04:46,0.0
2020-02-21 14:04:36,0.25
2020-02-21 14:04:03,0.3
2020-02-21 14:03:00,0.35714285714285715
2020-02-21 14:02:37,0.0
2020-02-21 14:02:09,0.0
2020-02-21 14:01:50,0.13636363636363635
2020-02-21 14:01:14,0.0
2020-02-21 14:01:11,0.25
2020-02-21 14:01:10,-0.05
2020-02-21 14:01:04,0.2681818181818182
2020-02-21 14:00:51,0.5
2020-02-21 14:00:31,0.0
2020-02-21 14:00:12,0.2590909090909091
2020-02-21 14:00:04,0.0
2020-02-21 14:00:00,0.0
2020-02-21 13:57:52,0.0
2020-02-21 13:57:48,-0.5
2020-02-21 13:57:43,0.13636363636363635
2020-02-21 13:57:30,0.21428571428571427
2020-02-21 13:57:24,0.4
2020-02-21 13:57:06,0.07777777777777778
2020-02-21 13:57:02,0.0
2020-02-21 13:56:49,0.4
2020-02-21 13:55:46,0.2857142857142857
2020-02-21 13:55:35,0.0
2020-02-21 13:55:31,0.0
2020-02-21 13:55:27,0.0
2020-02-21 13:55:15,0.19999999999999998
2020-02-21 13:55:15,0.25
2020-02-21 13:54:58,-0.07777777777777779
2020-02-21 13:54:43,-0.25
2020-02-21 13:54:41,0.33333333333333337
2020-02-21 13:54:34,0.33333333333333337
2020-02-21 13:54:27,0.25
2020-02-21 13:53:29,0.0
2020-02-21 13:53:02,0.4
2020-02-21 13:52:55,0.25
2020-02-21 13:52:17,0.5
2020-02-21 13:51:54,-0.8
2020-02-21 13:51:53,0.0
2020-02-21 13:51:33,0.03
2020-02-21 13:51:11,-0.15555555555555559
2020-02-21 13:51:06,0.3333333333333333
2020-02-21 13:50:34,0.0
2020-02-21 13:50:19,0.1375
2020-02-21 13:50:09,0.4
2020-02-21 13:49:50,0.0
2020-02-21 13:49:45,0.5666666666666667
2020-02-21 13:49:36,0.0
2020-02-21 13:49:23,0.0
2020-02-21 13:48:40,0.5
2020-02-21 13:48:30,0.5
2020-02-21 13:48:01,0.30833333333333335
2020-02-21 13:47:56,0.0
2020-02-21 13:46:59,0.3666666666666667
2020-02-21 13:46:48,0.4166666666666667
2020-02-21 13:46:25,0.5
2020-02-21 13:46:08,0.0
2020-02-21 13:45:26,0.8
2020-02-21 13:45:07,0.8
2020-02-21 13:45:05,0.0
2020-02-21 13:45:03,0.0
2020-02-21 13:44:51,0.24675324675324675
2020-02-21 13:44:48,0.0
2020-02-21 13:44:44,0.5
2020-02-21 13:44:00,0.0
2020-02-21 13:43:52,0.016666666666666666
2020-02-21 13:43:24,-0.125
2020-02-21 13:41:56,0.16000000000000003
2020-02-21 13:41:27,0.2681818181818182
2020-02-21 13:39:51,0.0
2020-02-21 13:38:49,0.0
2020-02-21 13:38:19,0.13636363636363635
2020-02-21 13:38:05,0.0
2020-02-21 13:37:44,0.0
2020-02-21 13:35:48,0.5
2020-02-21 13:35:26,0.6499999999999999
2020-02-21 13:33:19,0.016666666666666666
2020-02-21 13:33:17,0.0
2020-02-21 13:33:11,0.5
2020-02-21 13:33:09,0.016666666666666666
2020-02-21 13:33:05,0.0
2020-02-21 13:33:00,0.13636363636363635
2020-02-21 13:32:53,0.016666666666666666
2020-02-21 13:32:42,0.2590909090909091
2020-02-21 13:32:10,0.5
2020-02-21 13:27:35,0.5
2020-02-21 13:27:01,0.0
2020-02-21 13:26:53,0.5
2020-02-21 13:26:31,0.0
2020-02-21 13:26:20,0.125
2020-02-21 13:25:56,0.0
2020-02-21 13:25:24,0.5
2020-02-21 13:23:22,0.5
2020-02-21 13:23:21,0.0
2020-02-21 13:23:10,0.13636363636363635
2020-02-21 13:22:30,0.5
2020-02-21 13:22:21,0.2
2020-02-21 13:22:14,0.0
2020-02-21 13:19:44,0.0
2020-02-21 13:17:23,0.0
2020-02-21 13:17:05,0.3333333333333333
2020-02-21 13:16:19,0.8
2020-02-21 13:16:05,0.15
2020-02-21 13:14:33,0.0
2020-02-21 13:14:13,0.0
2020-02-21 13:14:00,0.0
2020-02-21 13:13:45,0.0
2020-02-21 13:13:15,0.13636363636363635
2020-02-21 13:12:51,0.3333333333333333
2020-02-21 13:12:01,0.0
2020-02-21 13:11:58,0.0
2020-02-21 13:11:43,0.3181818181818182
2020-02-21 13:09:34,0.0
2020-02-21 13:09:08,0.0
2020-02-21 13:09:00,0.35
2020-02-21 13:08:37,0.0
2020-02-21 13:08:29,0.5
2020-02-21 13:07:56,0.4
2020-02-21 13:07:52,0.0
2020-02-21 13:07:52,0.0
2020-02-21 13:07:34,-0.05
2020-02-21 13:07:14,0.3333333333333333
2020-02-21 13:06:38,0.0
2020-02-21 13:06:00,0.0
2020-02-21 13:05:55,0.5
2020-02-21 13:05:37,0.04642857142857144
2020-02-21 13:05:24,0.5
2020-02-21 13:05:22,0.0
2020-02-21 13:04:59,0.2590909090909091
2020-02-21 13:04:59,0.0
2020-02-21 13:04:57,0.0
2020-02-21 13:04:41,0.3181818181818182
2020-02-21 13:04:28,-0.125
2020-02-21 13:03:53,0.0
2020-02-21 13:03:06,-0.3125
2020-02-21 13:02:22,0.25
2020-02-21 13:01:59,0.0
2020-02-21 13:00:03,0.5
2020-02-21 13:00:02,0.13636363636363635
2020-02-21 13:00:02,0.10227272727272727
2020-02-21 13:00:01,0.4
2020-02-21 12:58:58,-0.07777777777777779
2020-02-21 12:58:12,-0.25
2020-02-21 12:57:15,0.0
2020-02-21 12:57:10,0.25
2020-02-21 12:56:13,0.016666666666666666
2020-02-21 12:56:02,0.0
2020-02-21 12:55:14,0.0
2020-02-21 12:54:46,0.6000000000000001
2020-02-21 12:54:25,0.13636363636363635
2020-02-21 12:54:08,0.0
2020-02-21 12:53:49,0.4444444444444444
2020-02-21 12:53:29,-0.125
2020-02-21 12:52:49,0.0
2020-02-21 12:50:49,0.0
2020-02-21 12:50:37,0.0
2020-02-21 12:50:31,-0.018750000000000003
2020-02-21 12:49:56,0.06666666666666667
2020-02-21 12:49:34,0.3
2020-02-21 12:49:33,0.0
2020-02-21 12:47:35,0.4
2020-02-21 12:47:34,0.4444444444444444
2020-02-21 12:47:27,0.13636363636363635
2020-02-21 12:47:25,0.25
2020-02-21 12:47:20,0.5
2020-02-21 12:47:13,0.0909090909090909
2020-02-21 12:46:27,0.3181818181818182
2020-02-21 12:46:12,0.016666666666666666
2020-02-21 12:46:01,-0.125
2020-02-21 12:45:26,0.0
2020-02-21 12:45:17,-0.125
2020-02-21 12:45:14,0.0
2020-02-21 12:44:58,0.0
2020-02-21 12:44:58,0.25
2020-02-21 12:44:57,0.0
2020-02-21 12:44:10,0.46666666666666673
2020-02-21 12:42:01,0.46666666666666673
2020-02-21 12:40:49,0.0
2020-02-21 12:40:36,0.4
2020-02-21 12:39:24,0.10227272727272727
2020-02-21 12:39:16,0.7000000000000001
2020-02-21 12:35:59,0.3666666666666667
2020-02-21 12:35:59,0.0
2020-02-21 12:33:59,-0.125
2020-02-21 12:33:38,0.5
2020-02-21 12:33:35,-0.125
2020-02-21 12:33:24,0.0
2020-02-21 12:33:01,-0.125
2020-02-21 12:32:21,0.0
2020-02-21 12:31:14,0.25
2020-02-21 12:30:41,0.13333333333333333
2020-02-21 12:30:02,0.3181818181818182
2020-02-21 12:28:42,0.3181818181818182
2020-02-21 12:28:03,0.0
2020-02-21 12:27:48,0.13636363636363635
2020-02-21 12:26:21,0.8
2020-02-21 12:25:49,0.5
2020-02-21 12:25:04,0.0
2020-02-21 12:24:10,0.020833333333333332
2020-02-21 12:23:54,0.13636363636363635
2020-02-21 12:23:36,0.0
2020-02-21 12:22:16,0.0
2020-02-21 12:22:03,0.0
2020-02-21 12:21:47,0.10227272727272727
2020-02-21 12:21:20,0.3181818181818182
2020-02-21 12:21:18,0.1
2020-02-21 12:21:06,0.5
2020-02-21 12:20:42,0.5
2020-02-21 12:15:06,0.3666666666666667
2020-02-21 12:15:03,0.0
2020-02-21 12:15:01,0.3666666666666667
2020-02-21 12:13:49,0.0
2020-02-21 12:13:33,0.18333333333333335
2020-02-21 12:12:19,0.4
2020-02-21 12:12:08,0.3
2020-02-21 12:11:44,0.5
2020-02-21 12:09:53,0.25
2020-02-21 12:09:43,0.5
2020-02-21 12:09:06,0.0
2020-02-21 12:08:58,0.3
2020-02-21 12:07:36,0.5
2020-02-21 12:07:04,0.0
2020-02-21 12:07:00,0.25
2020-02-21 12:06:04,0.2
2020-02-21 12:05:21,0.0
2020-02-21 12:04:35,0.0
2020-02-21 12:04:15,0.0
2020-02-21 12:02:20,0.0
2020-02-21 12:02:18,0.0
2020-02-21 12:01:38,0.0
2020-02-21 12:00:58,0.5
2020-02-21 12:00:57,0.0
2020-02-21 12:00:10,0.2
2020-02-21 12:00:03,0.0
2020-02-21 12:00:03,0.4
2020-02-21 12:00:03,0.4
2020-02-21 12:00:02,0.4
2020-02-21 12:00:02,0.0
2020-02-21 12:00:01,0.8
2020-02-21 12:00:01,0.0
2020-02-21 12:00:00,0.3
2020-02-21 11:59:03,0.18333333333333335
2020-02-21 11:58:49,0.0
2020-02-21 11:58:46,0.2590909090909091
2020-02-21 11:58:24,0.21666666666666665
2020-02-21 11:58:03,0.0
2020-02-21 11:57:32,0.0
2020-02-21 11:57:24,0.0
2020-02-21 11:57:17,0.1
2020-02-21 11:57:08,0.29166666666666663
2020-02-21 11:56:10,0.3958333333333333
2020-02-21 11:55:41,0.0
2020-02-21 11:54:48,0.1787878787878788
2020-02-21 11:53:05,0.2
2020-02-21 11:52:51,0.0
2020-02-21 11:50:29,0.0
2020-02-21 11:48:54,0.13636363636363635
2020-02-21 11:48:29,0.11818181818181818
2020-02-21 11:48:15,0.0
2020-02-21 11:48:13,0.0
2020-02-21 11:47:57,0.06666666666666667
2020-02-21 11:46:35,0.0
2020-02-21 11:46:13,0.0
2020-02-21 11:44:14,0.0
2020-02-21 11:44:04,0.13636363636363635
2020-02-21 11:43:53,0.4
2020-02-21 11:43:41,-0.4000000000000001
2020-02-21 11:43:25,0.13636363636363635
2020-02-21 11:41:46,0.2857142857142857
2020-02-21 11:41:30,-0.1
2020-02-21 11:41:28,0.13636363636363635
2020-02-21 11:41:27,0.75
2020-02-21 11:40:02,0.0
2020-02-21 11:38:51,0.0
2020-02-21 11:38:36,0.0
2020-02-21 11:38:01,0.18333333333333335
2020-02-21 11:37:09,0.10227272727272727
2020-02-21 11:37:05,0.0
2020-02-21 11:36:32,0.0
2020-02-21 11:36:15,0.10227272727272727
2020-02-21 11:35:55,0.10227272727272727
2020-02-21 11:34:54,0.5
2020-02-21 11:33:56,0.0
2020-02-21 11:33:46,0.016666666666666666
2020-02-21 11:33:41,0.0
2020-02-21 11:31:28,0.36818181818181817
2020-02-21 11:31:22,0.0
2020-02-21 11:31:14,0.25
2020-02-21 11:30:03,0.75
2020-02-21 11:28:57,0.0
2020-02-21 11:27:58,0.5
2020-02-21 11:27:35,0.2
2020-02-21 11:27:32,0.3181818181818182
2020-02-21 11:27:27,0.0
2020-02-21 11:27:19,0.0
2020-02-21 11:26:32,0.5
2020-02-21 11:26:22,0.0
2020-02-21 11:24:37,0.0
2020-02-21 11:23:24,0.0
2020-02-21 11:21:20,0.1787878787878788
2020-02-21 11:19:01,0.0
2020-02-21 11:17:49,0.5
2020-02-21 11:16:04,0.05000000000000002
2020-02-21 11:15:25,0.2681818181818182
2020-02-21 11:15:06,0.4666666666666666
2020-02-21 11:14:51,0.0
2020-02-21 11:14:38,0.3
2020-02-21 11:14:33,0.0
2020-02-21 11:13:08,0.27499999999999997
2020-02-21 11:11:33,0.5
2020-02-21 11:10:08,0.0
2020-02-21 11:08:09,0.1
2020-02-21 11:08:02,0.0
2020-02-21 11:06:58,0.016666666666666666
2020-02-21 11:06:56,0.05000000000000002
2020-02-21 11:06:18,0.10227272727272727
2020-02-21 11:05:19,0.3
2020-02-21 11:04:36,0.041666666666666664
2020-02-21 11:04:27,0.0
2020-02-21 11:03:31,0.5
2020-02-21 11:02:59,-0.2
2020-02-21 11:00:21,0.7
2020-02-21 11:00:04,0.27777777777777773
2020-02-21 11:00:02,0.3
2020-02-21 11:00:02,0.3
2020-02-21 11:00:02,0.3
2020-02-21 11:00:02,0.3
2020-02-21 11:00:01,0.5
2020-02-21 10:59:43,0.016666666666666666
2020-02-21 10:57:51,0.0
2020-02-21 10:57:32,0.0
2020-02-21 10:57:12,0.2
2020-02-21 10:56:44,0.0
2020-02-21 10:55:43,0.2681818181818182
2020-02-21 10:55:39,0.3666666666666667
2020-02-21 10:52:34,0.5
2020-02-21 10:52:23,0.3181818181818182
2020-02-21 10:51:58,1.0
2020-02-21 10:51:32,0.75
2020-02-21 10:51:20,0.2590909090909091
