created_at,polarity
2020-02-18 01:37:32,-0.26666666666666666
2020-02-18 01:36:28,0.4
2020-02-18 01:35:52,0.13636363636363635
2020-02-18 01:33:58,0.75
2020-02-18 01:33:51,-0.18333333333333335
2020-02-18 01:33:20,-0.1
2020-02-18 01:32:04,0.0
2020-02-18 01:31:49,0.0
2020-02-18 01:30:54,0.0
2020-02-18 01:30:44,0.8
2020-02-18 01:30:00,-0.125
2020-02-18 01:29:40,0.0
2020-02-18 01:29:00,0.0
2020-02-18 01:28:59,0.0
2020-02-18 01:27:23,0.0
2020-02-18 01:27:11,-0.4
2020-02-18 01:24:58,-0.2
2020-02-18 01:24:58,0.0
2020-02-18 01:24:40,0.0
2020-02-18 01:24:19,0.0
2020-02-18 01:24:11,0.0
2020-02-18 01:23:45,0.0
2020-02-18 01:21:41,0.0
2020-02-18 01:21:34,0.0
2020-02-18 01:21:16,-0.051851851851851864
2020-02-18 01:21:06,0.0
2020-02-18 01:20:36,0.0
2020-02-18 01:20:06,0.0
2020-02-18 01:18:24,0.26666666666666666
2020-02-18 01:17:58,-0.15555555555555559
2020-02-18 01:17:13,0.0
2020-02-18 01:16:44,0.0
2020-02-18 01:15:55,0.0
2020-02-18 01:15:30,0.0
2020-02-18 01:15:08,0.0
2020-02-18 01:14:52,0.14285714285714285
2020-02-18 01:12:46,0.2681818181818182
2020-02-18 01:12:41,0.2857142857142857
2020-02-18 01:12:40,0.0
2020-02-18 01:12:29,0.0
2020-02-18 01:12:22,0.6000000000000001
2020-02-18 01:10:20,0.5666666666666668
2020-02-18 01:09:22,0.0
2020-02-18 01:09:06,0.0
2020-02-18 01:08:53,0.2
2020-02-18 01:08:03,0.0
2020-02-18 01:07:29,0.0
2020-02-18 01:06:56,0.45
2020-02-18 01:06:34,0.0
2020-02-18 01:06:04,0.0
2020-02-18 01:05:47,0.0
2020-02-18 01:05:36,0.0
2020-02-18 01:05:22,0.2
2020-02-18 01:05:20,0.3
2020-02-18 01:03:32,0.8
2020-02-18 01:01:59,0.5
2020-02-18 01:01:37,0.0
2020-02-18 01:01:22,-0.45
2020-02-18 01:01:22,-0.45
2020-02-18 01:00:27,0.3642857142857143
2020-02-18 01:00:21,0.0
2020-02-18 01:00:08,0.0
2020-02-18 01:00:01,-0.45
2020-02-18 00:59:36,0.3
2020-02-18 00:58:58,0.4583333333333333
2020-02-18 00:57:30,0.21428571428571427
2020-02-18 00:57:02,0.0
2020-02-18 00:56:22,0.5
2020-02-18 00:56:09,0.2
2020-02-18 00:55:27,-0.009595959595959616
2020-02-18 00:55:10,0.35714285714285715
2020-02-18 00:55:05,0.2916666666666667
2020-02-18 00:54:40,0.13636363636363635
2020-02-18 00:54:28,0.2
2020-02-18 00:53:58,0.0
2020-02-18 00:53:48,0.53125
2020-02-18 00:52:32,0.0
2020-02-18 00:52:11,0.0
2020-02-18 00:51:43,-0.125
2020-02-18 00:51:43,0.2571428571428571
2020-02-18 00:51:10,0.0
2020-02-18 00:51:08,0.0
2020-02-18 00:50:50,0.2
2020-02-18 00:50:35,-0.009595959595959616
2020-02-18 00:50:31,-0.1
2020-02-18 00:48:58,0.4
2020-02-18 00:48:41,-0.5
2020-02-18 00:46:50,0.2916666666666667
2020-02-18 00:46:08,0.0
2020-02-18 00:45:27,0.12
2020-02-18 00:44:23,0.13636363636363635
2020-02-18 00:43:59,0.25
2020-02-18 00:42:35,0.0
2020-02-18 00:42:29,0.8
2020-02-18 00:42:23,0.0
2020-02-18 00:41:47,0.20000000000000004
2020-02-18 00:41:00,0.2
2020-02-18 00:40:28,0.2571428571428571
2020-02-18 00:39:36,0.0
2020-02-18 00:39:23,0.0
2020-02-18 00:39:14,0.0
2020-02-18 00:39:14,0.0
2020-02-18 00:37:52,0.0
2020-02-18 00:36:42,0.2571428571428571
2020-02-18 00:36:30,0.0
2020-02-18 00:36:28,0.0
2020-02-18 00:36:06,0.2
2020-02-18 00:35:39,-0.125
2020-02-18 00:35:02,0.0
2020-02-18 00:33:59,0.1
2020-02-18 00:33:41,0.0
2020-02-18 00:33:00,0.2571428571428571
2020-02-18 00:32:27,-0.7142857142857143
2020-02-18 00:32:22,0.8
2020-02-18 00:32:17,-0.125
2020-02-18 00:31:42,0.13636363636363635
2020-02-18 00:30:06,-0.125
2020-02-18 00:30:06,0.16818181818181818
2020-02-18 00:30:00,0.11666666666666665
2020-02-18 00:30:00,0.0
2020-02-18 00:30:00,-0.125
2020-02-18 00:30:00,0.2916666666666667
2020-02-18 00:30:00,0.0
2020-02-18 00:29:15,0.11666666666666665
2020-02-18 00:29:00,0.0
2020-02-18 00:27:42,0.0
2020-02-18 00:27:23,0.525
2020-02-18 00:27:20,0.0
2020-02-18 00:26:35,-0.2916666666666667
2020-02-18 00:25:08,0.0
2020-02-18 00:24:53,0.13636363636363635
2020-02-18 00:24:37,0.0
2020-02-18 00:24:25,0.13636363636363635
2020-02-18 00:23:31,0.4
2020-02-18 00:21:34,0.0
2020-02-18 00:21:34,0.0
2020-02-18 00:20:57,0.75
2020-02-18 00:20:16,-0.125
2020-02-18 00:20:06,0.4
2020-02-18 00:17:17,0.0
2020-02-18 00:16:17,0.0
2020-02-18 00:16:03,0.3333333333333333
2020-02-18 00:15:57,0.0
2020-02-18 00:15:00,0.0
2020-02-18 00:14:13,0.0
2020-02-18 00:13:37,0.0
2020-02-18 00:11:36,0.6166666666666667
2020-02-18 00:10:57,-0.4
2020-02-18 00:10:21,0.18
2020-02-18 00:08:38,-0.35624999999999996
2020-02-18 00:08:18,0.2
2020-02-18 00:07:48,0.8
2020-02-18 00:06:41,0.18
2020-02-18 00:06:28,0.22727272727272727
2020-02-18 00:06:09,0.0
2020-02-18 00:05:01,0.2681818181818182
2020-02-18 00:03:53,0.25
2020-02-18 00:03:47,0.0
2020-02-18 00:03:46,0.3333333333333333
2020-02-18 00:03:13,0.1375
2020-02-18 00:03:05,-0.1
2020-02-18 00:02:27,-0.7
2020-02-18 00:01:27,0.0
2020-02-18 00:01:12,0.016666666666666666
2020-02-18 00:00:51,-0.15
2020-02-18 00:00:19,0.0
2020-02-18 00:00:16,0.0
2020-02-18 00:00:01,0.0
