created_at,polarity
2020-03-03 01:32:04,0.0
2020-03-03 01:30:20,0.4
2020-03-03 01:30:03,0.2
2020-03-03 01:29:51,0.08333333333333333
2020-03-03 01:29:29,0.33
2020-03-03 01:28:46,0.0
2020-03-03 01:28:39,0.0
2020-03-03 01:27:53,0.0
2020-03-03 01:26:41,0.0
2020-03-03 01:25:58,0.10909090909090909
2020-03-03 01:25:36,0.0
2020-03-03 01:24:30,0.0
2020-03-03 01:23:39,0.33
2020-03-03 01:23:10,0.0
2020-03-03 01:23:03,0.1
2020-03-03 01:22:55,0.25
2020-03-03 01:21:34,0.0
2020-03-03 01:20:19,0.04545454545454545
2020-03-03 01:20:00,0.0
2020-03-03 01:19:47,0.33
2020-03-03 01:18:50,0.45
2020-03-03 01:18:04,0.14285714285714285
2020-03-03 01:15:43,0.3333333333333333
2020-03-03 01:15:00,0.0
2020-03-03 01:15:00,-0.06666666666666667
2020-03-03 01:15:00,0.0
2020-03-03 01:14:37,-0.3888888888888889
2020-03-03 01:14:19,0.33
2020-03-03 01:12:02,0.4
2020-03-03 01:11:48,0.33
2020-03-03 01:11:47,0.33
2020-03-03 01:10:43,0.5
2020-03-03 01:09:02,0.5
2020-03-03 01:07:38,-0.1875
2020-03-03 01:07:35,0.33
2020-03-03 01:07:18,0.0
2020-03-03 01:07:09,-0.14583333333333334
2020-03-03 01:05:26,0.4
2020-03-03 01:03:36,0.4
2020-03-03 01:03:27,0.33
2020-03-03 01:03:02,0.0
2020-03-03 01:02:50,0.33
2020-03-03 01:02:13,0.0
2020-03-03 01:01:14,0.45
2020-03-03 01:01:10,0.0
2020-03-03 01:00:09,0.4
2020-03-03 01:00:01,0.0
2020-03-03 01:00:01,0.4
2020-03-03 01:00:00,-0.06666666666666667
2020-03-03 01:00:00,0.45
2020-03-03 01:00:00,0.45
2020-03-03 01:00:00,0.64
2020-03-03 01:00:00,0.0
2020-03-03 00:59:13,0.0
2020-03-03 00:58:19,0.7000000000000001
2020-03-03 00:57:34,0.0
2020-03-03 00:54:36,0.63
2020-03-03 00:54:33,0.0
2020-03-03 00:53:56,-0.5
2020-03-03 00:53:51,-0.25
2020-03-03 00:53:48,0.25
2020-03-03 00:51:20,0.5
2020-03-03 00:50:55,0.45
2020-03-03 00:50:47,0.5
2020-03-03 00:49:24,0.2
2020-03-03 00:49:07,0.10909090909090909
2020-03-03 00:49:02,0.8
2020-03-03 00:47:32,-0.125
2020-03-03 00:47:24,0.35
2020-03-03 00:47:24,0.0
2020-03-03 00:47:15,0.3333333333333333
2020-03-03 00:47:08,0.13636363636363635
2020-03-03 00:45:23,0.10909090909090909
2020-03-03 00:45:05,0.0
2020-03-03 00:45:03,0.5
2020-03-03 00:44:17,0.25
2020-03-03 00:43:58,0.4
2020-03-03 00:43:56,0.4
2020-03-03 00:43:55,0.33
2020-03-03 00:42:28,-0.025
2020-03-03 00:42:20,0.4
2020-03-03 00:42:11,0.8
2020-03-03 00:41:44,0.0
2020-03-03 00:40:52,0.35
2020-03-03 00:40:52,0.5
2020-03-03 00:40:20,0.85
2020-03-03 00:40:00,0.2
2020-03-03 00:40:00,-0.125
2020-03-03 00:39:48,0.0
2020-03-03 00:39:32,0.25
2020-03-03 00:39:16,0.33
2020-03-03 00:39:10,0.3333333333333333
2020-03-03 00:38:36,0.33
2020-03-03 00:37:48,0.0
2020-03-03 00:37:40,0.16666666666666666
2020-03-03 00:37:22,0.0
2020-03-03 00:37:07,0.33
2020-03-03 00:36:58,0.0
2020-03-03 00:36:56,-0.14583333333333334
2020-03-03 00:36:11,0.4
2020-03-03 00:35:49,0.13125
2020-03-03 00:34:37,-0.175
2020-03-03 00:33:38,0.525
2020-03-03 00:33:32,0.0
2020-03-03 00:33:00,0.3333333333333333
2020-03-03 00:32:42,0.33
2020-03-03 00:32:31,0.33
2020-03-03 00:32:00,0.06666666666666667
2020-03-03 00:31:37,0.0
2020-03-03 00:30:57,0.5454545454545454
2020-03-03 00:30:29,0.33
2020-03-03 00:30:24,0.33
2020-03-03 00:30:16,-0.2
2020-03-03 00:30:02,0.33
2020-03-03 00:30:01,-0.25
2020-03-03 00:30:00,0.0
2020-03-03 00:29:09,0.16666666666666666
2020-03-03 00:28:19,0.0
2020-03-03 00:27:56,0.33
2020-03-03 00:27:56,0.5454545454545454
2020-03-03 00:27:50,0.5454545454545454
2020-03-03 00:27:37,0.10909090909090909
2020-03-03 00:27:24,0.0
2020-03-03 00:27:20,0.002777777777777768
2020-03-03 00:27:19,0.0
2020-03-03 00:26:21,0.0
2020-03-03 00:26:16,0.33
2020-03-03 00:26:00,0.25
2020-03-03 00:25:57,0.2333333333333333
2020-03-03 00:25:30,0.0
2020-03-03 00:25:21,-0.05
2020-03-03 00:24:52,0.3666666666666667
2020-03-03 00:24:49,0.0
2020-03-03 00:24:34,0.33
2020-03-03 00:24:28,0.33
2020-03-03 00:24:08,0.4
2020-03-03 00:24:01,0.4
2020-03-03 00:23:56,-0.5
2020-03-03 00:23:39,0.33
2020-03-03 00:23:07,0.0
2020-03-03 00:23:03,0.4
2020-03-03 00:22:51,0.3333333333333333
2020-03-03 00:22:01,0.45
2020-03-03 00:21:40,0.0
2020-03-03 00:20:58,-0.14583333333333334
2020-03-03 00:20:57,0.0
2020-03-03 00:19:12,0.0
2020-03-03 00:18:47,0.0
2020-03-03 00:17:07,0.4
2020-03-03 00:16:56,0.10909090909090909
2020-03-03 00:16:04,0.0
2020-03-03 00:16:03,0.4
2020-03-03 00:15:00,0.4
2020-03-03 00:13:51,0.0
2020-03-03 00:12:39,0.2
2020-03-03 00:12:20,0.625
2020-03-03 00:12:05,0.2814814814814815
2020-03-03 00:12:00,0.625
2020-03-03 00:09:35,0.2
2020-03-03 00:09:03,0.0
2020-03-03 00:09:00,-0.05
2020-03-03 00:08:43,0.0
2020-03-03 00:07:28,0.16714285714285712
2020-03-03 00:07:07,0.0
2020-03-03 00:07:02,0.2
2020-03-03 00:06:50,0.0
2020-03-03 00:05:04,0.5681818181818181
2020-03-03 00:04:52,0.6
2020-03-03 00:03:58,0.2
2020-03-03 00:02:47,0.25
2020-03-03 00:02:27,0.2814814814814815
2020-03-03 00:02:12,1.0
2020-03-03 00:02:01,0.0
2020-03-03 00:01:21,0.0
2020-03-03 00:01:10,0.0
2020-03-03 00:00:30,0.45
2020-03-03 00:00:28,0.0
2020-03-03 00:00:16,0.45
2020-03-03 00:00:01,0.45
2020-03-03 00:00:00,0.45
2020-03-03 00:00:00,0.0
