created_at,polarity
2020-02-19 02:24:39,-0.051851851851851864
2020-02-19 02:24:33,0.0
2020-02-19 02:24:32,0.21666666666666667
2020-02-19 02:23:59,0.0
2020-02-19 02:23:14,0.125
2020-02-19 02:23:11,0.0
2020-02-19 02:22:49,0.25
2020-02-19 02:22:47,0.0
2020-02-19 02:22:06,0.25
2020-02-19 02:21:45,0.0
2020-02-19 02:19:54,0.25
2020-02-19 02:17:48,0.03333333333333333
2020-02-19 02:17:21,0.21666666666666667
2020-02-19 02:16:57,0.2
2020-02-19 02:15:26,0.21103896103896103
2020-02-19 02:15:20,0.4
2020-02-19 02:11:01,0.0
2020-02-19 02:09:22,0.65
2020-02-19 02:09:18,0.2681818181818182
2020-02-19 02:09:14,0.15
2020-02-19 02:08:29,0.2857142857142857
2020-02-19 02:08:12,0.5
2020-02-19 02:07:05,0.0
2020-02-19 02:07:00,0.13636363636363635
2020-02-19 02:05:58,0.11481481481481481
2020-02-19 02:05:19,0.0
2020-02-19 02:05:11,0.0
2020-02-19 02:04:11,-0.041666666666666664
2020-02-19 02:03:48,0.0
2020-02-19 02:03:46,0.2
2020-02-19 02:03:25,0.21666666666666667
2020-02-19 02:00:42,0.375
2020-02-19 02:00:25,0.5
2020-02-19 01:59:21,-1.0
2020-02-19 01:58:15,0.0
2020-02-19 01:57:21,0.0
2020-02-19 01:56:03,-0.07777777777777779
2020-02-19 01:55:10,0.0
2020-02-19 01:55:06,1.0
2020-02-19 01:54:13,0.0
2020-02-19 01:53:22,0.1
2020-02-19 01:53:07,0.0
2020-02-19 01:52:59,0.0
2020-02-19 01:52:48,-0.05
2020-02-19 01:52:36,0.0
2020-02-19 01:52:24,0.0
2020-02-19 01:51:37,0.3181818181818182
2020-02-19 01:51:19,0.0
2020-02-19 01:51:00,-0.25
2020-02-19 01:49:02,-0.125
2020-02-19 01:48:47,0.13636363636363635
2020-02-19 01:48:30,0.21103896103896103
2020-02-19 01:48:17,0.1619047619047619
2020-02-19 01:47:13,-0.25
2020-02-19 01:46:34,-0.2
2020-02-19 01:46:14,0.0
2020-02-19 01:45:07,0.0
2020-02-19 01:45:05,0.35
2020-02-19 01:43:49,0.2888888888888889
2020-02-19 01:43:09,0.13636363636363635
2020-02-19 01:42:56,0.0
2020-02-19 01:42:00,-0.6
2020-02-19 01:41:33,0.0
2020-02-19 01:41:29,0.16
2020-02-19 01:40:21,0.0
2020-02-19 01:37:52,-0.15555555555555559
2020-02-19 01:37:27,0.25
2020-02-19 01:35:45,0.0
2020-02-19 01:35:18,0.0
2020-02-19 01:35:15,0.1
2020-02-19 01:35:03,0.0
2020-02-19 01:35:01,0.0
2020-02-19 01:34:46,-0.125
2020-02-19 01:33:41,0.0
2020-02-19 01:33:14,0.2
2020-02-19 01:32:36,0.0
2020-02-19 01:31:50,0.0
2020-02-19 01:31:40,0.0
2020-02-19 01:31:02,0.25
2020-02-19 01:30:33,-0.0625
2020-02-19 01:30:16,0.0
2020-02-19 01:29:10,-0.0027777777777777957
2020-02-19 01:28:47,0.21666666666666667
2020-02-19 01:26:42,0.0
2020-02-19 01:26:03,0.21666666666666667
2020-02-19 01:25:59,-0.07777777777777779
2020-02-19 01:25:11,0.21103896103896103
2020-02-19 01:25:06,0.4
2020-02-19 01:22:48,0.0
2020-02-19 01:22:43,0.0
2020-02-19 01:22:32,0.26
2020-02-19 01:21:30,-0.041666666666666664
2020-02-19 01:20:51,-0.34444444444444444
2020-02-19 01:20:25,0.2
2020-02-19 01:19:17,0.0
2020-02-19 01:18:50,0.7
2020-02-19 01:18:20,0.005
2020-02-19 01:17:56,0.16666666666666666
2020-02-19 01:17:03,0.21666666666666667
2020-02-19 01:17:03,-0.025
2020-02-19 01:16:56,0.20000000000000004
2020-02-19 01:16:38,0.16
2020-02-19 01:15:21,0.018750000000000003
2020-02-19 01:14:45,0.1
2020-02-19 01:14:05,0.0
2020-02-19 01:14:02,0.0
2020-02-19 01:13:04,0.21666666666666667
2020-02-19 01:13:03,-0.5
2020-02-19 01:12:58,-0.4
2020-02-19 01:09:38,0.2857142857142857
2020-02-19 01:09:00,0.0
2020-02-19 01:08:48,0.018750000000000003
2020-02-19 01:07:13,0.0
2020-02-19 01:06:18,0.0
2020-02-19 01:05:57,-0.1
2020-02-19 01:05:54,0.0
2020-02-19 01:05:50,0.4
2020-02-19 01:05:48,0.21103896103896103
2020-02-19 01:04:49,0.4
2020-02-19 01:04:20,0.4
2020-02-19 01:04:15,0.16
2020-02-19 01:03:48,0.016666666666666673
2020-02-19 01:03:38,0.6
2020-02-19 01:03:29,0.0
2020-02-19 01:03:21,0.018750000000000003
2020-02-19 01:03:07,-0.5
2020-02-19 01:03:04,0.0
2020-02-19 01:02:57,-0.5
2020-02-19 01:02:48,0.018750000000000003
2020-02-19 01:01:38,0.4
2020-02-19 01:01:01,0.0
2020-02-19 01:00:56,0.21666666666666667
2020-02-19 01:00:30,0.0
2020-02-19 01:00:27,0.39642857142857146
2020-02-19 01:00:15,-0.033333333333333326
2020-02-19 00:59:58,-0.2
2020-02-19 00:59:27,0.0
2020-02-19 00:58:56,0.21666666666666667
2020-02-19 00:58:49,0.0
2020-02-19 00:58:11,0.10666666666666667
2020-02-19 00:57:43,0.21666666666666667
2020-02-19 00:56:33,0.5
2020-02-19 00:55:43,0.0
2020-02-19 00:55:33,0.0
2020-02-19 00:54:36,-0.0625
2020-02-19 00:54:29,-0.125
2020-02-19 00:52:41,0.1
2020-02-19 00:51:55,0.0
2020-02-19 00:51:05,0.0
2020-02-19 00:50:57,0.0
2020-02-19 00:49:02,0.21666666666666667
2020-02-19 00:48:20,0.21666666666666667
2020-02-19 00:47:49,0.025
2020-02-19 00:47:28,0.0
2020-02-19 00:47:14,-0.5
2020-02-19 00:46:32,0.18125
2020-02-19 00:46:12,0.5
2020-02-19 00:46:11,-0.05
2020-02-19 00:45:54,-0.5
2020-02-19 00:45:31,-0.1
2020-02-19 00:45:05,0.0
2020-02-19 00:44:44,-0.2
2020-02-19 00:44:35,0.0
2020-02-19 00:44:25,0.0
2020-02-19 00:43:59,0.0
2020-02-19 00:43:58,0.4000000000000001
2020-02-19 00:43:26,0.0
2020-02-19 00:43:12,0.35000000000000003
2020-02-19 00:42:03,0.18125
2020-02-19 00:41:24,0.0
2020-02-19 00:41:14,-0.125
2020-02-19 00:41:06,0.025
2020-02-19 00:40:55,0.0
2020-02-19 00:40:29,0.39642857142857146
2020-02-19 00:40:05,0.0037878787878787845
2020-02-19 00:40:00,0.21666666666666667
2020-02-19 00:40:00,0.21666666666666667
2020-02-19 00:39:48,0.0
2020-02-19 00:39:37,0.0
2020-02-19 00:39:28,0.21666666666666667
2020-02-19 00:39:06,0.21103896103896103
2020-02-19 00:39:06,0.21666666666666667
2020-02-19 00:38:51,0.21666666666666667
2020-02-19 00:38:39,0.0
2020-02-19 00:38:33,-0.125
2020-02-19 00:38:28,0.21666666666666667
2020-02-19 00:38:25,0.0
2020-02-19 00:37:13,0.0
2020-02-19 00:37:02,0.4
2020-02-19 00:36:42,0.0
2020-02-19 00:36:13,0.0
2020-02-19 00:35:52,0.0
2020-02-19 00:35:19,0.0
2020-02-19 00:35:11,0.25
2020-02-19 00:35:01,-0.07777777777777779
2020-02-19 00:34:45,0.35
2020-02-19 00:34:02,0.27878787878787875
2020-02-19 00:33:53,0.0
2020-02-19 00:33:43,0.25
2020-02-19 00:33:33,0.0
2020-02-19 00:33:25,-0.2
2020-02-19 00:33:11,0.0
2020-02-19 00:33:11,0.0062500000000000056
2020-02-19 00:32:11,0.0
2020-02-19 00:32:10,0.0062500000000000056
2020-02-19 00:32:10,0.0
2020-02-19 00:31:53,-0.3
2020-02-19 00:31:43,0.35
2020-02-19 00:31:36,0.0
2020-02-19 00:31:33,-0.125
2020-02-19 00:31:22,0.10416666666666666
2020-02-19 00:31:19,0.14545454545454548
2020-02-19 00:31:14,0.21103896103896103
2020-02-19 00:31:12,0.0
2020-02-19 00:31:02,-0.325
2020-02-19 00:30:51,0.25
2020-02-19 00:30:21,0.0
2020-02-19 00:28:29,0.0
2020-02-19 00:27:48,0.0
2020-02-19 00:27:33,0.14545454545454548
2020-02-19 00:27:31,0.5
2020-02-19 00:27:22,0.0
2020-02-19 00:27:13,0.0
2020-02-19 00:27:02,0.7
2020-02-19 00:26:41,0.21103896103896103
2020-02-19 00:26:20,0.2888888888888889
2020-02-19 00:26:00,0.0
2020-02-19 00:25:49,0.1
2020-02-19 00:25:29,-0.13333333333333333
2020-02-19 00:25:19,-0.25
2020-02-19 00:24:51,1.0
2020-02-19 00:24:41,0.0
2020-02-19 00:24:32,-0.125
2020-02-19 00:24:27,0.0
2020-02-19 00:24:18,-0.07777777777777779
2020-02-19 00:24:14,0.0
2020-02-19 00:23:03,0.0
2020-02-19 00:23:03,0.14545454545454548
2020-02-19 00:23:02,0.14545454545454548
2020-02-19 00:23:02,0.14545454545454548
2020-02-19 00:22:52,0.7
2020-02-19 00:22:28,0.0
2020-02-19 00:21:36,0.0
2020-02-19 00:21:32,0.1787878787878788
2020-02-19 00:21:29,0.21103896103896103
2020-02-19 00:21:19,0.33035714285714285
2020-02-19 00:20:36,0.2888888888888889
2020-02-19 00:20:28,-0.15555555555555559
2020-02-19 00:19:01,0.0
2020-02-19 00:18:31,0.0
2020-02-19 00:18:13,0.014682539682539672
2020-02-19 00:17:44,0.0
2020-02-19 00:17:12,0.14545454545454548
2020-02-19 00:16:59,0.0
2020-02-19 00:16:47,0.0
2020-02-19 00:16:06,-1.0
2020-02-19 00:16:00,0.1
2020-02-19 00:15:15,-0.13333333333333333
2020-02-19 00:15:04,0.4000000000000001
2020-02-19 00:14:22,0.0
2020-02-19 00:14:12,0.0
2020-02-19 00:14:00,0.0
2020-02-19 00:13:49,0.0
2020-02-19 00:13:24,0.2857142857142857
2020-02-19 00:13:22,-0.25
2020-02-19 00:13:17,0.4
2020-02-19 00:13:09,0.0
2020-02-19 00:12:54,-0.125
2020-02-19 00:12:38,-0.25
2020-02-19 00:12:36,0.025
2020-02-19 00:12:35,0.0
2020-02-19 00:12:25,0.014682539682539672
2020-02-19 00:12:09,-0.25
2020-02-19 00:10:42,0.09523809523809523
2020-02-19 00:09:58,0.0
2020-02-19 00:09:17,-0.3
2020-02-19 00:08:57,0.35
2020-02-19 00:08:34,0.33035714285714285
2020-02-19 00:08:02,0.0
2020-02-19 00:07:55,-0.125
2020-02-19 00:07:12,-0.1
2020-02-19 00:06:53,0.10416666666666666
2020-02-19 00:06:23,0.0
2020-02-19 00:06:00,0.0
2020-02-19 00:05:40,0.025
2020-02-19 00:05:28,0.0
2020-02-19 00:05:04,-0.3277777777777778
2020-02-19 00:03:33,-0.3277777777777778
2020-02-19 00:03:27,0.0
2020-02-19 00:03:01,-0.325
2020-02-19 00:02:48,0.0
2020-02-19 00:02:13,0.0
2020-02-19 00:00:24,0.25
2020-02-19 00:00:21,0.5
2020-02-19 00:00:10,-0.14027777777777778
2020-02-19 00:00:00,0.0
